1726125124.701 -241.3134183354182 -175.20024677101625 -16.523928636925874 -0.006181348471500838 -0.0024305744591227954 0.9491546208211875 -0.3147401928776499
1726125124.801 -238.996495000645 -178.15334514372555 -16.420429770919647 -0.006092958161318258 -0.002140818337877556 0.9472481556156471 -0.3204359911752163
1726125124.901 -236.81127494048388 -180.8651674858609 -16.219063203056 -0.006149416583108399 -0.0009040032561989796 0.9454719491303982 -0.32564422436359236
1726125125.001 -234.86653787123927 -183.20760969125374 -15.97394233589862 -0.006082294548887392 0.00020886169211945877 0.9439039494872887 -0.33016404439628516
1726125125.101 -233.18681224583938 -185.1406241948979 -16.02627933255222 -0.00630314032935364 0.0005443470943141003 0.9425716915971888 -0.3339439777984377
1726125125.201 -231.76039867061783 -186.7092044198184 -16.074925172803777 -0.006328239318297396 0.0003298012332754154 0.9414641712925504 -0.3370534954435397
1726125125.301 -230.58742371067166 -187.90376209214838 -16.702968768208873 -0.007296666479130868 -0.00012819225479062608 0.9406002410589605 -0.33943766547757115
1726125125.401 -229.60417876757964 -188.84186170557842 -17.316659880638753 -0.008357798014060398 -0.00024963950132190804 0.9399126750454336 -0.341312537392655
1726125125.501 -229.09014605931202 -189.29257142875994 -16.944325687404532 -0.007861109487683452 0.00020253643557098462 0.9396221210639989 -0.34212341566137633
1726125125.601 -229.02814003259192 -189.20721455639364 -16.43341185554911 -0.006979361707196575 0.00032816927677720587 0.9397271615883689 -0.34185383219755394
1726125125.701 -229.19859460606423 -188.85723691337557 -15.69419973154515 -0.005699895825951177 0.000438659888367704 0.9400353814166085 -0.3410290316820653
1726125125.801 -229.65227956999266 -188.13202351813985 -15.286489604294719 -0.005052389584318885 0.0006685274317430068 0.9406111854657205 -0.33944752791460026
1726125125.901 -230.40971190417005 -186.9930524215479 -15.186801239067194 -0.0047550760081748805 0.00033681742118858444 0.9414705073537037 -0.3370616554717267
1726125126.001 -231.27504150131708 -185.66936559632097 -15.70735166604696 -0.005350153194910121 -0.0006140384576529428 0.942433241269578 -0.3343509900803064
1726125126.101 -232.19519618536765 -184.2583654751898 -16.266324244906148 -0.006072879459231988 -0.00140680384179303 0.943451166244566 -0.3314529196579698
1726125126.201 -233.31639642613374 -182.62986593084514 -16.204785847815057 -0.005845398008046025 -0.0017529977743193789 0.9446315277199677 -0.32807626424106107
1726125126.301 -234.57250534852685 -180.84605073251268 -15.677250756401184 -0.004928563088210917 -0.0016899537848730987 0.9459236419600874 -0.32434752489121127
1726125126.401 -236.01070279474538 -178.82265277282005 -14.74621311183991 -0.0033343564116573026 -0.0015076689343605976 0.9473668755312533 -0.32012905545710046
1726125126.501 -237.76406555207993 -176.3080611524567 -14.086480002178103 -0.002040513235260205 -0.001886058462736326 0.9490942708671455 -0.3149799106234768
1726125126.601 -239.70202428107137 -173.42731931838085 -14.195175757655063 -0.0019058809136878537 -0.0029262474775418996 0.9510012489931916 -0.3091673157159929
1726125126.701 -241.8364716065596 -170.13275723547588 -14.917792269849228 -0.0029365957998307903 -0.00377064208995012 0.9531087867251105 -0.30259015074969925
1726125126.801 -244.14501334479553 -166.488819106761 -15.690983685466248 -0.0042700083843429815 -0.003956256214199176 0.9553790119228749 -0.2953253437184768
1726125126.901 -246.62777231801678 -162.49418139878412 -16.09586426004908 -0.005056694958624704 -0.0037950627023846687 0.9577934871819195 -0.2873876532613722
1726125127.001 -249.44347653627756 -157.93685827383214 -15.6856895136003 -0.004604431835587181 -0.0028789870145417736 0.9604647265712527 -0.27834873747450417
1726125127.101 -252.5250630793589 -152.75650736569963 -15.16931755837212 -0.003910550532896575 -0.0021755864709610308 0.9633620445990941 -0.2681670103571463
1726125127.201 -255.7917515798886 -146.96294933083522 -15.014812762271829 -0.003661149175411623 -0.002147402682284162 0.9664098706777199 -0.25697071137604016
1726125127.301 -259.13747357179597 -140.70468354468068 -15.182704713046771 -0.003985935066496094 -0.0020872122090875066 0.9695222825283737 -0.24496183283893908
1726125127.401 -262.5381070152198 -133.94682871123058 -15.431370036384722 -0.004489037410853071 -0.001866199579675018 0.972669229216768 -0.23214421461046814
1726125127.501 -266.0852482375998 -126.55245561865249 -14.805436464283442 -0.0037184687685331307 -0.00044696470246729874 0.9759007965816082 -0.21818251177386921
1726125127.601 -269.5845095062943 -118.68902932129323 -14.45682672612762 -0.003597933261018751 0.0018734350568947722 0.9790791142684474 -0.2034395072758714
1726125127.701 -273.03085413204525 -110.22003025087066 -14.61650920251034 -0.004246165558826978 0.004014151289657164 0.982201962084164 -0.1877369498673325
1726125127.801 -276.4106487154433 -100.99771313260588 -15.698067580892694 -0.006238781531598011 0.005140175482349609 0.9852588560341031 -0.17087902974731026
1726125127.901 -279.67207427813577 -91.01893710927524 -17.227064279231577 -0.008824897191767343 0.005509933432678854 0.9881944486854223 -0.1528512133103179
1726125128.001 -282.70252647144764 -80.60933935123438 -18.137949247914058 -0.010264001136950316 0.00547891199898526 0.9908835749340618 -0.13421763196339567
1726125128.101 -285.46234337264127 -69.95876278062285 -18.013637749171583 -0.010021419715248656 0.0062299001692641565 0.9932676919347692 -0.11523910642376764
1726125128.201 -287.909966274672 -58.98093837497729 -17.397686974238457 -0.008955653278865515 0.0075671805805437205 0.995332164215667 -0.09579361633306573
1726125128.301 -290.03350969100666 -47.283435150109476 -17.037077321729843 -0.008253526964380685 0.008492025765924045 0.9970953388800409 -0.0752372911177409
1726125128.401 -291.7179402318523 -35.06966797464427 -17.08969109970572 -0.008178743544021021 0.008834054775963697 0.998471891906366 -0.05393467069686012
1726125128.501 -292.8850584704116 -22.57889126502245 -17.594699233152355 -0.008874290747871594 0.00949309789368491 0.9993966011008858 -0.03221120556732226
1726125128.601 -293.5427390578857 -9.883290303668486 -17.995363148797264 -0.009364685576756923 0.010191091909529958 0.9998523433182391 -0.010185080793299781
1726125128.701 -293.6154969345144 3.195101010589074 -18.978475857494704 -0.010818691896206142 0.010346157269080378 0.9998103954303602 0.012453357973060507
1726125128.801 -293.067293631966 16.477885122310205 -20.39608201384875 -0.01302119396012527 0.010143526842957537 0.9992360915302521 0.035423025765517764
1726125128.901 -291.9655868510805 29.775874517015552 -21.138568921319507 -0.014077638794312595 0.010340617586697956 0.9981363317612356 0.05847011999412256
1726125129.001 -290.39789326708154 42.72144815904309 -20.709527903178817 -0.013105991740588813 0.010784155719748997 0.9965718804194127 0.08097173657038301
1726125129.101 -288.2427411582135 55.847537715239035 -19.89156875878709 -0.011459285143570272 0.01111219101721379 0.9944634995118652 0.10386314136116621
1726125129.201 -285.3459350968799 69.26325988832288 -19.955456757666074 -0.011394221242533021 0.01060149853026446 0.9917350164854434 0.12735555358054337
1726125129.301 -281.7989244128883 82.52036192167641 -20.473562126171295 -0.012123415925732024 0.010209602236213205 0.9884379335811403 0.1507953522702715
1726125129.401 -277.72512590765643 95.46575044086204 -20.62785533875335 -0.012334413096961875 0.009432765682223003 0.9846501096428982 0.17384776893985776
1726125129.501 -273.02860302106524 108.3998603116339 -20.26433050442569 -0.011674240571420486 0.008655311145033017 0.9802729305158921 0.19711362051834
1726125129.601 -267.50853720747494 121.60350523752506 -19.914309533003177 -0.010982494030938908 0.008384968528928192 0.9751268417322314 0.22121645431783105
1726125129.701 -261.11655995043304 134.8316683062831 -20.656912378081117 -0.012025784153855164 0.008826336519851829 0.9691980226903206 0.2458305699303812
1726125129.801 -254.11890232002386 147.49331669365625 -22.511243243029433 -0.015042761455294805 0.009189680055854082 0.962731117305453 0.26988527355167824
1726125129.901 -246.48507987367515 159.95494761232592 -23.623866134217966 -0.01670931193534069 0.009784559087622519 0.9556016000635105 0.29402490243883583
1726125130.001 -238.1900564775671 172.2548481542995 -23.567467861368662 -0.016355321207625936 0.010189202450957474 0.9477799563590769 0.3183423282342374
1726125130.101 -229.23692190386262 184.252801720802 -23.15179806389206 -0.015418915237960162 0.010363058211933273 0.9392797070673774 0.3426492316769476
1726125130.201 -219.60830720544593 195.93304467216933 -22.227493155485934 -0.013592194753294012 0.010415901881298296 0.930073012203799 0.3669754122552896
1726125130.301 -209.27666225270625 207.19437137284655 -21.684101467679437 -0.01255780619778456 0.010160844659253383 0.9201499824964208 0.3912327548290733
1726125130.401 -198.50740142519194 217.72346852611426 -21.7302526647759 -0.012612941789478138 0.009958793304186102 0.9097579803124655 0.4148278599529248
1726125130.501 -187.13297529514372 227.76181766433277 -21.848703903668316 -0.012671304266632738 0.010049493082269524 0.8986782858026983 0.4383101463161623
1726125130.601 -175.31385126578053 237.13889577728654 -22.232312294655188 -0.013131964310820891 0.010357449012591174 0.8870636442215559 0.46134408619127626
1726125130.701 -163.11272086350942 245.85720282584234 -22.65155341974421 -0.013753827653386492 0.010499210125825468 0.874949014396353 0.48390579766982045
1726125130.801 -150.58215827074238 253.93357736104332 -22.487528181048905 -0.013271443279895902 0.010635496326876034 0.8623573347256109 0.5060144091388012
1726125130.901 -137.77644272945216 261.34603669905533 -22.024470081215064 -0.012199186088240206 0.010763659745983452 0.8493227188755172 0.5276232014321927
1726125131.001 -124.84741745272649 267.9734503664984 -21.831358248614606 -0.011648936454449295 0.010878276567329526 0.8360148537182437 0.5484752772376058
1726125131.101 -111.55892582808949 273.95693306564647 -21.99129591170248 -0.011590786677483405 0.011312823990739974 0.8221512666850546 0.5690386352135608
1726125131.201 -98.22359025314704 279.2173054603982 -21.89040328681938 -0.01132258802203877 0.011259836791160664 0.8080651227928392 0.5888767039047422
1726125131.301 -84.80655499421749 283.8082952957997 -21.537387676647757 -0.010706294961644195 0.010969302992270339 0.793685170569785 0.6081355931514528
1726125131.401 -71.12508715339769 287.75254640758544 -21.23015880134727 -0.009922826232341584 0.011031909635632293 0.7787816486548542 0.6271195884420938
1726125131.501 -57.33061465001038 291.02556582784865 -21.024253999515256 -0.009235678972122865 0.011221513866702705 0.7635118263367227 0.6456302896429391
1726125131.601 -43.6433028885174 293.55825707066526 -21.242367014434773 -0.009173355799659609 0.011751062319253807 0.7481023390814319 0.663415896959541
1726125131.701 -29.839860441496974 295.4620588355432 -21.39344295440421 -0.00901647860601227 0.012196203878154737 0.732289503489151 0.6808245286445858
1726125131.801 -16.00134588463924 296.7460958468672 -21.097647356261675 -0.008424365326042344 0.011985881410762326 0.7161508800207748 0.697791720903258
1726125131.901 -2.357757128043173 297.34811798519024 -21.104404435219013 -0.008218760708967458 0.012105665661055018 0.6999208670965937 0.7140705039658647
1726125132.001 11.286215368715771 297.3410892706291 -21.002829215194375 -0.008001527168735778 0.011976107283987 0.6833695851869869 0.7299305161853804
1726125132.101 24.79464128956028 296.7190534123402 -20.749249495083372 -0.007492162173265633 0.011779439175853045 0.6666292882372556 0.7452586828631801
1726125132.201 38.044708708088606 295.5180471150468 -20.503724292706217 -0.0070188700042821996 0.01156514344823404 0.6498489083002109 0.7599430105619163
1726125132.301 51.3480122819316 293.7058637749193 -20.202349685413157 -0.006696332683263236 0.01109366240440027 0.6326109746904981 0.7743613139124333
1726125132.401 64.64022273078022 291.2596312693073 -20.111591847118 -0.006749730981988656 0.010782394952310637 0.6149673323283908 0.7884499738472096
1726125132.501 77.72055868755572 288.2370328385233 -20.022082782292884 -0.006892456703390775 0.010425988368006055 0.5971644506711008 0.802021453367567
1726125132.601 90.85973514683955 284.5597747668586 -19.978772899515484 -0.006816448322414475 0.010357419619193427 0.5787619059520996 0.8154023032281628
1726125132.701 104.11680425870051 280.17027053592955 -20.150950823995565 -0.0068610109872328335 0.010651950335223474 0.5596323297648662 0.8286441443492117
1726125132.801 117.30036165180503 275.08200785933707 -20.469300884268243 -0.0069757592720456505 0.011195004197030975 0.5399848215201651 0.8415713892424352
1726125132.901 130.39817134796027 269.3108157177771 -20.575167108697386 -0.0070152981372452895 0.011360120648434242 0.5198061252785479 0.8541799139372228
1726125133.001 143.33195519552208 262.83357226521804 -20.890625428095902 -0.006850351140834278 0.012066224405783392 0.49912412054004596 0.866419408377353
1726125133.101 156.04288901839496 255.70920169069086 -20.782049170261484 -0.006379576118376392 0.012111727971346199 0.47803467439540864 0.8782342837362782
1726125133.201 168.43175994689335 247.94815163850262 -20.531423665766116 -0.005813185123739097 0.011925547698049162 0.4566102027944516 0.8895679349520353
1726125133.301 180.49030289216364 239.53572700265522 -20.380728660488057 -0.005509892766532386 0.011778267925579206 0.4348429497191034 0.9004124180429565
1726125133.401 192.0188296015535 230.61099142064765 -20.279998273788813 -0.005139501334619008 0.011754526646034606 0.4130108138660786 0.9106357582804656
1726125133.501 203.10590315006692 221.12674348721063 -20.23047522712714 -0.004740278955256797 0.011828783181047837 0.390944772866279 0.920325917386018
1726125133.601 213.7058513699362 211.12995081284444 -20.018386410251285 -0.0039198337870518015 0.011775904325788325 0.36867795712281803 0.9294743282695532
1726125133.701 223.68915167817343 200.73792387147984 -19.91343316283763 -0.0033328086753973913 0.011792738786474029 0.3464862407672783 0.9379750042816742
1726125133.801 233.0715363510938 189.9693626663738 -19.968289235721137 -0.003000254043195835 0.01197871438266812 0.32432775681546605 0.9458641630997883
1726125133.901 241.95094615683647 178.71250262420958 -20.18292054951048 -0.0029053699159535644 0.012352569931064561 0.30191871836500433 0.9532492120860017
1726125134.001 250.24959723960393 167.11639433713844 -20.082400083938523 -0.002650062613451614 0.012225319267135276 0.279493667029494 0.9600660439924786
1726125134.101 257.95197972735156 155.23150797704545 -19.604210269677143 -0.0020754467686253894 0.011535472972003163 0.25707461011207566 0.9663204800788128
1726125134.201 265.02969103905735 143.11521425727474 -19.024276163594312 -0.0012443125544506837 0.010728718336941091 0.2347405123029871 0.9719980649018004
1726125134.301 271.4903062928952 130.71965258839376 -18.501865132968316 -0.00030331937701426136 0.010025172887320709 0.2123631118257341 0.9771393517004755
1726125134.401 277.29433166303215 118.11254875820232 -18.614971530252877 6.072968207555145e-05 0.010246485901682685 0.19006553564028766 0.9817179319948999
1726125134.501 282.46952643229986 105.25217960186662 -19.19562450950797 0.00023245587136219034 0.011207297591832602 0.1677054770344228 0.9857734097740782
1726125134.601 287.0236379799263 92.26177595598098 -19.679611578215503 0.0004558972346577035 0.011986985203331932 0.14542843690740592 0.9892960497657489
1726125134.701 290.9524369547558 79.12910520589503 -20.04165574007567 0.0007253636394016317 0.012576568438444749 0.1231765579418912 0.9923048117123546
1726125134.801 294.26751040988984 66.02967461156912 -19.937711902708507 0.0011079237495307647 0.012392642952725363 0.10119191554516632 0.9947891189261729
1726125134.901 296.9709705177465 52.839686784575804 -19.83439787758822 0.0013945075278338785 0.012191256020820255 0.07925104030581523 0.9967791637247619
1726125135.001 299.09402137393107 39.48695772422934 -19.574714213873097 0.0015144704854783931 0.01171187970389054 0.05718709711431413 0.9982936312411235
1726125135.101 300.5916483195678 26.096582082510213 -19.534276878124455 0.001512896725825654 0.011592694617471111 0.03519470528541863 0.9993120900373794
1726125135.201 301.476385046947 12.690099383035351 -19.580018393972043 0.0017789733542526594 0.011630668917183598 0.013229735607723251 0.9998432561607312
1726125135.301 301.7570578855895 -0.7631394524576718 -19.622062493414003 0.002371745245368793 0.011658541412524858 -0.008797442998397059 0.9998905231240635
1726125135.401 301.4339993866058 -14.127657877741889 -19.63026747501451 0.0028009572030334396 0.01161292480469114 -0.03065460931675044 0.999458648241069
1726125135.501 300.5162763578996 -27.433874190120306 -19.576278729417496 0.003310502582611319 0.011448161702788038 -0.05245062055516819 0.9985524085242873
1726125135.601 298.98909004049256 -40.62062713440306 -19.846376026750004 0.0037655902341029047 0.011808084095412784 -0.07411584493507176 0.9971726184616908
1726125135.701 296.8444630901641 -53.90605928965072 -20.16193660261246 0.004335825023676315 0.01221983867434796 -0.09605986748717728 0.9952911021517689
1726125135.801 294.137378005668 -66.88277108741602 -20.530232803412666 0.004671564475933503 0.01272845970192601 -0.11762088835135222 0.9929660061766477
1726125135.901 290.86767676724213 -79.72511651112107 -20.78786042688152 0.004732204668716818 0.01308186193225859 -0.1391023421739142 0.9901802914263088
1726125136.001 287.0518786926369 -92.44729460822326 -20.632303280272353 0.004642131104083224 0.0127715323836358 -0.16057155932461928 0.986930652536158
1726125136.101 282.6817164449989 -104.92715021790421 -20.561707221044813 0.004899297578163238 0.012569891036951757 -0.18189477160015427 0.9832254506404354
1726125136.201 277.75314554834955 -117.25667744844509 -20.305669794426233 0.0050852443746185775 0.012045566336720201 -0.20322538428511758 0.979044681208904
1726125136.301 272.26886512020377 -129.35519121396544 -20.198772040185982 0.005477112890542369 0.01172276812449295 -0.22448655973450962 0.9743912778963325
1726125136.401 266.3115843343513 -141.0583664515096 -20.363828013553984 0.005782906378528077 0.011871770443222802 -0.2453980586660379 0.9693324568295959
1726125136.501 259.74275585782465 -152.63480281039057 -20.67090620674678 0.006105065067722458 0.012254647144630069 -0.2664882247947422 0.9637409288027704
1726125136.601 252.68788560695324 -163.9061457297672 -20.77499511392575 0.006421023439140793 0.012285747168806328 -0.28744044295421145 0.9576981897387009
1726125136.701 245.15552566183948 -174.82118404345965 -20.720753118520516 0.006673429271641065 0.012055737787020963 -0.3082119905847391 0.9512179000565326
1726125136.801 237.1785478575258 -185.35157427616357 -20.719166361619752 0.006919967309812659 0.011912812459602152 -0.3287723600710994 0.944308707047125
1726125136.901 228.8316616466383 -195.4406952090345 -20.55170344745889 0.006914464959569835 0.011563047053007798 -0.349005510844643 0.9370238201439932
1726125137.001 220.40643208959364 -204.76337135263256 -20.23704262406806 0.006704945691380424 0.0110346393707222 -0.3682567298503859 0.9296344772850961
1726125137.101 211.76744890043074 -213.5797956131075 -19.649317094852524 0.006307306604507969 0.010099681008943522 -0.3870284140691682 0.9219909007305976
1726125137.201 203.16538387964732 -221.69173351195465 -18.75714552237874 0.005595538475423879 0.008756789899422898 -0.4048638254114923 0.9143179378383649
1726125137.301 195.1304409982623 -228.69094610085065 -17.809257307454466 0.004596814242493398 0.007455421710449117 -0.42078620850112824 0.9071175517655825
1726125137.401 187.66024837382176 -234.73063397095083 -17.241551767299246 0.003754874737154717 0.006797568257385143 -0.4350137173592261 0.9003903374041737
1726125137.501 180.75846549368515 -239.92032482877747 -16.97741818415775 0.0032757336365682186 0.006542422873221393 -0.44769599739100024 0.8941558925557488
1726125137.601 174.85919243062324 -244.06777217088418 -16.98293651215318 0.0036033855426643134 0.00638942123885679 -0.45823184898061103 0.8888024322022717
1726125137.701 169.797909164947 -247.43296935867428 -16.927576587883273 0.004090314691557235 0.006030837110509206 -0.4670509327705014 0.8842003870886254
1726125137.801 165.07202879897346 -250.4115030626116 -17.029805212924753 0.0044456908047521525 0.006029332238253287 -0.47510361349272945 0.8798979710353811
1726125137.901 161.035730345671 -252.8392805166464 -16.86226855664024 0.004435432553091162 0.005711585739756999 -0.4818305263999724 0.8762345853454597
1726125138.001 157.92589786869587 -254.62841747273197 -16.432197212385688 0.00421653567252988 0.005027790860716867 -0.48690855387828647 0.8734283040445502
1726125138.101 155.776040885364 -255.7901318980008 -15.795054639643496 0.004161403678215509 0.0038371080868547136 -0.4903243783239469 0.8715216367607816
1726125138.201 154.4428425288181 -256.4401216478984 -14.982833842038705 0.003886684063025318 0.002413386755692382 -0.4923461386276978 0.8703874706300393
1726125138.301 153.92828263270044 -256.5531783177835 -14.877356726912412 0.00417054988242648 0.002050267915864835 -0.49292859634109615 0.870057355479711
1726125138.401 154.13404474351017 -256.18164612949204 -15.508544016753271 0.004621411329477243 0.003031058829940678 -0.4922303289157631 0.8704474473138357
1726125138.501 154.58701419606555 -255.6225537398694 -16.707750376119247 0.00552801589358332 0.004830004721462326 -0.4910792130235467 0.8710839905720027
1726125138.601 155.49925987532734 -254.78307487055818 -17.64170520672923 0.0066757204214642285 0.005989708179086794 -0.48915631194567016 0.8721500218634946
1726125138.701 156.9732587521207 -253.63342115187658 -17.93700255550718 0.0077263853632822815 0.00598614876485824 -0.486307770185855 0.8737329235235699
1726125138.801 158.86691238842266 -252.24160424680932 -17.562731355243116 0.00762988932944953 0.005345423841942206 -0.48270592429090287 0.8757329512398375
1726125138.901 161.3601090303262 -250.46013393583723 -17.099914249485657 0.006989698712975775 0.004839389084651243 -0.47801523872498575 0.878310398419536
1726125139.001 164.82214456791183 -248.00927224537796 -16.30201136342467 0.005940025766589256 0.003918520644622276 -0.47155734940261873 0.8818066837545667
1726125139.101 169.21671008186604 -244.84407070850182 -15.26041854410948 0.004410304719669535 0.0027852299732534264 -0.46329450406051714 0.8861890284886149
1726125139.201 174.3211208697603 -241.02787655479304 -14.651962167801923 0.003927909666891878 0.0019175678973160782 -0.45358500053438777 0.8912023012477174
1726125139.301 180.2553142097815 -236.39444636773146 -14.281950802314476 0.004320071936120387 0.0010666867164887386 -0.44208779806820303 0.8969607449365459
1726125139.401 187.19134261695916 -230.6899160629004 -14.187676322001215 0.0049437813259487805 0.0006504197124246647 -0.42829925727588114 0.9036231970225905
1726125139.501 194.95456497647297 -223.91634147705514 -13.981980760653382 0.005276997184935642 0.0001976911740747804 -0.41235232398984684 0.9110091520501219
1726125139.601 203.06999174824466 -216.3195146223444 -13.838008690516379 0.00620366277971875 -0.00037391986842226813 -0.395015722095403 0.9186533372548619
1726125139.701 211.61304339186512 -207.65133675010844 -14.616974708312206 0.00695841805154681 0.0008654930768769643 -0.3758525295636919 0.9266529595056219
1726125139.801 220.56408707140827 -197.833339663829 -14.973141818838757 0.007624870322145185 0.0014000787110869696 -0.3547449253386071 0.9349309809171367
1726125139.901 229.46059092681037 -187.13942067105393 -15.403485924143107 0.0075841663052717 0.0023535330690765506 -0.33241430717270404 0.9431000316458683
1726125140.001 238.2055748570566 -175.569948172543 -15.80827369782499 0.007734386969695014 0.0031901147530888235 -0.30892500642456444 0.951049600615892
1726125140.101 246.99171266958425 -162.65838354805246 -16.362384426889083 0.00868144739535887 0.00407615510975274 -0.2834612208055655 0.9589357401463674
1726125140.201 255.23491290073443 -149.13403346033488 -16.3345215093488 0.009560336830880882 0.0039683823462994565 -0.2574280970579862 0.966242012513603
1726125140.301 262.6731410521638 -135.25421347122418 -16.966661676842815 0.01012199908455579 0.0051576748607407 -0.23130746612575023 0.9728143705964916
1726125140.401 269.32415922904914 -121.09955010829167 -17.726028574122537 0.010655362171143741 0.006591985814248306 -0.20518559598861716 0.9786428767322749
1726125140.501 275.2512145647991 -106.6117702935245 -17.937286387198395 0.01113821072318312 0.007109284551502435 -0.17886826217606486 0.9837842970494937
1726125140.601 280.3961358470444 -92.08250170968635 -17.261741926518535 0.01192881927391372 0.006074505643822377 -0.15284863778709845 0.9881589434795103
1726125140.701 284.65675459857215 -77.7894013474043 -16.513186369261966 0.013743917402789232 0.004814404554567523 -0.1275657556969699 0.9917231993942015
1726125140.801 288.17686894499064 -63.268058699461996 -16.271065227462806 0.015045684484949582 0.004580621998578883 -0.10214196965485063 0.994645496302835
1726125140.901 290.99763215150824 -48.49422645856394 -15.760806177296086 0.014842354039558452 0.004097810876322822 -0.07638659155866001 0.9969593778598186
1726125141.001 293.0253110613098 -33.82568186189945 -15.677992115162365 0.014464350821847907 0.004341804153837421 -0.050986073065107516 0.9985851749577458
1726125141.101 294.2810063254552 -19.29223880592591 -16.192349871250865 0.014897146998016574 0.005561279372180784 -0.025956246582375084 0.9995366028547523
1726125141.201 294.83107533487646 -4.719087883809114 -16.559820095260836 0.014942114824345496 0.006543305458939694 -0.0008943370618778984 0.9998665503553297
1726125141.301 294.6816173570513 9.978449475891518 -16.76382541300663 0.014837283765701776 0.007255267165573587 0.024357467137208946 0.9995668711514363
1726125141.401 293.8390168573065 24.389252744001933 -16.66536653185495 0.01483543665902705 0.00745569870362661 0.04916841680801239 0.9986524866862198
1726125141.501 292.29865066622693 38.79646642557058 -16.678240431909366 0.015093957957960046 0.007870878860742649 0.07402244345824484 0.9971112774227328
1726125141.601 290.04130923742537 53.229111103039045 -16.569418531963535 0.015344570709216424 0.008088300138624403 0.09901602513568036 0.9949346462541887
1726125141.701 287.13647963320176 67.5227823028766 -15.587473610188752 0.01619697702133737 0.006914418204485167 0.1239244312684918 0.9921353658100514
1726125141.801 283.61707147286234 81.399818020688 -14.525446223816413 0.01639069125445894 0.00553187482341388 0.14831871767924854 0.9887882996815458
1726125141.901 279.4158525763933 95.12203650246633 -13.494715201019687 0.016625518841704403 0.004213647090134221 0.17267321461228474 0.9848298321318785
1726125142.001 274.5530104748883 108.61727377260861 -12.732617623138609 0.017100145043352548 0.0034207819863974675 0.19688478232763987 0.9802715265567472
1726125142.101 269.01513709151294 121.89289701983527 -12.333571124755137 0.01700464706972438 0.003139251080188504 0.22104717320276593 0.9751098062781217
1726125142.201 262.86560107949435 134.83697558535712 -12.216652838233692 0.01679923625153148 0.0033311807620550146 0.24494998084340924 0.9693844416849846
1726125142.301 256.09081131369953 147.50456486579358 -11.745831270179956 0.01675542966732899 0.0029395060328601267 0.26875738866468357 0.9630576726858502
1726125142.401 248.75313639540835 159.80115932299796 -10.918122387423342 0.017006548574734184 0.00197771322981698 0.29231633831187986 0.9561684079239862
1726125142.501 240.8491300233507 171.71130992414353 -10.103476097738683 0.017302160757417702 0.0010681170224354447 0.31564695874918247 0.9487183416544358
1726125142.601 232.50214303873562 183.04474871215857 -10.002535983395862 0.01716628413458233 0.0012611753000909092 0.3384007719861492 0.9408446447979877
1726125142.701 223.6815655529673 193.95129516313472 -9.23315852492459 0.016665239153571612 0.00013496849188511322 0.3609023782485372 0.9324546771623864
1726125142.801 214.1262615570828 204.69824251956163 -7.603926663113602 0.016102502976809954 -0.0026244217323555157 0.38377314007229113 0.9232832711402855
1726125142.901 204.28987284759998 214.76004509079686 -5.662060510754448 0.01643625819555601 -0.005653209959553768 0.4058756520553257 0.9137630139715365
1726125143.001 194.41701071949038 223.9559360540074 -3.9199018820324185 0.017591536639118114 -0.00803036401019275 0.4268018993773447 0.9041383687137877
1726125143.101 184.17469713308034 232.63953473560716 -3.3073714935861815 0.018395774726915684 -0.008453210660524846 0.44734411799487284 0.8941327523344141
1726125143.201 174.41228121348178 240.21254406671207 -3.9579016686667376 0.018423376195186657 -0.006912966196010834 0.46601426164731774 0.884558363280371
1726125143.301 165.17495501119052 246.79420227659244 -5.6501711825302685 0.0162301314760722 -0.00454747853602716 0.4829873941402311 0.8754650651927025
1726125143.401 155.8872098071251 252.86821147485304 -7.30635074896719 0.012672285472841546 -0.003018849305045377 0.49945878896090135 0.8662397000019556
1726125143.501 146.7908569949014 258.36099719662246 -8.436148002656106 0.009386474339527042 -0.0024870497790833407 0.5150664880284109 0.8570952231770683
1726125143.601 138.38940112315728 263.08152162419094 -8.707710384246438 0.0076916488584022075 -0.002797176479961435 0.5290455555717797 0.8485539549559157
1726125143.701 130.8546374835506 267.01422452718754 -8.958065381109584 0.00705328448598118 -0.0026023224788389115 0.5412179057767644 0.8408487721120187
1726125143.801 123.93586398889455 270.4108731777001 -8.834621197094279 0.0071277770101019836 -0.002727433426189284 0.5521451682135916 0.8337130616226331
1726125143.901 117.43926409557899 273.4001420032582 -8.306721541641764 0.0072897948016468666 -0.003609470416118584 0.5622038403633184 0.8269586885061437
1726125144.001 111.74081794472355 275.87484517852596 -7.989650806066388 0.006973967314444215 -0.0043976977534596826 0.5708697637491758 0.8209992307373537
1726125144.101 106.84436459900918 277.88851797380823 -7.700696823776618 0.006347738865323304 -0.005359079224225348 0.5782267890762984 0.8158337863043428
1726125144.201 102.32714397124433 279.65359898065793 -7.478358503337066 0.006021336711945141 -0.005986329448445806 0.5848990663961683 0.8110616434604874
1726125144.301 98.21985423748053 281.1785351058004 -7.525120803603644 0.005814014163355044 -0.006017624218063746 0.5908899059150474 0.8067088102443067
1726125144.401 94.67861420904309 282.4440046807945 -7.5227919138080255 0.005782011205716412 -0.006032623705482782 0.5959973926069583 0.8029428895029536
1726125144.501 91.55707480565427 283.51676033040854 -7.674891867662975 0.005518793352571838 -0.005895763415485409 0.6004669941112031 0.7996087617558582
