1726125117.421 -251.096493561497 154.460492471316 -9.438913935947577 0.0038820908472469804 -0.0045159346392602195 0.9683009511006789 0.24971544566267476
1726125117.431 -250.81918378262563 154.92368159859868 -9.438899969725975 0.0038778865061397873 -0.004519545470271103 0.9680681393407955 0.25061646653449904
1726125117.441 -250.4126216036345 155.58116203317653 -9.438956845670642 0.0038718812998800385 -0.004524691173106555 0.9677344764810795 0.2519018037547149
1726125117.451 -250.04024913083893 156.19764805683462 -9.39167306706131 0.003968994194924903 -0.004469373875528498 0.9674204343689607 0.25310467191976666
1726125117.461 -249.66380441191362 156.80015561078932 -9.389989523593169 0.003967307715640351 -0.004472015175199759 0.9671105302435556 0.25428622424699093
1726125117.471 -249.26698036131233 157.44565821704802 -9.392275870012448 0.003982972379015919 -0.004395837122128357 0.9667778338068383 0.2555492762791181
1726125117.481 -248.82034858133653 158.15531224027106 -9.392745727606332 0.003980622027770163 -0.004386555155708438 0.9664082328059524 0.2569436520854599
1726125117.491 -248.4383785363733 158.76645068138518 -9.394788605658325 0.003994491794972076 -0.004319197228289906 0.966088493448835 0.258144167852701
1726125117.501 -248.03646576844895 159.3984886710802 -9.395158359741131 0.00399213326239148 -0.0043123991753221715 0.9657552846252171 0.25938811904910747
1726125117.511 -247.65289993681267 160.0054803216079 -9.397198089614882 0.004006314878168416 -0.004245021176624544 0.9654336886570585 0.26058342626178826
1726125117.521 -247.24535795401673 160.6390802656209 -9.397598398160305 0.004004161834501038 -0.004237805592736057 0.9650940321862629 0.2618387227478435
1726125117.531 -246.8647159310683 161.23446267328276 -9.399659650947623 0.004018517152469884 -0.0041709528548621675 0.9647714105612246 0.2630258162916386
1726125117.541 -246.45401615963257 161.86633721871357 -9.400027975545042 0.004016410122798283 -0.004164114385754265 0.9644298648287558 0.2642755464046866
1726125117.551 -246.07039546097187 162.46046217776953 -9.40205287740477 0.004031183736619008 -0.004096910968284592 0.9641070947191591 0.26545145467746434
1726125117.561 -245.67725270816547 163.05916002218902 -9.402079520922443 0.004026134512674705 -0.0041018730704742426 0.963779406788829 0.266638744236415
1726125117.571 -245.2638351438909 163.69188529247015 -9.402403305562245 0.004024102547895251 -0.00409522905349835 0.9634321310516398 0.26789095646359395
1726125117.581 -244.86473812325406 164.2929256621766 -9.40446371958207 0.004039177816639935 -0.004028050174575127 0.9630985212226266 0.2690886438948073
1726125117.591 -244.4588238024731 164.90741695393157 -9.410797710265182 0.004023702887613434 -0.004030248912076364 0.9627571002008057 0.27030784842788935
1726125117.601 -244.05705480057938 165.50357940771568 -9.45588753239384 0.0039451009694371625 -0.004014449793224699 0.9624226744870034 0.2714975432752238
1726125117.611 -243.67101029207123 166.08737789236255 -9.455848052546513 0.0039402674463281965 -0.004019194104889951 0.9620952793352918 0.272655448968007
1726125117.621 -243.3176567566797 166.61713573222065 -9.455821807748325 0.0039358665349645255 -0.004023503873531403 0.961796312750584 0.2737081897762281
1726125117.631 -242.95982256241993 167.1397971895223 -9.457848416586398 0.003951593883832605 -0.0039573667931139915 0.9614964008264673 0.2747606146295196
1726125117.641 -242.52093462075987 167.79047225845395 -9.4581962949288 0.003950119046867614 -0.003949232990576202 0.9611249479449713 0.2760573030297839
1726125117.651 -242.0778286130872 168.4275523598778 -9.507931843754937 0.0038638246353682342 -0.003931110221651097 0.9607561664914844 0.27733951355729936
1726125117.661 -241.68154753453084 169.00940403502716 -9.509679441722545 0.0038561823455945453 -0.0039350288015065895 0.9604153132026998 0.278517632425326
1726125117.671 -241.19732393244422 169.70418479610714 -9.510062843380753 0.003854089380605494 -0.0039281535866949715 0.9600087554140111 0.2799158893898076
1726125117.681 -240.77173166311616 170.31808205167488 -9.519299941058797 0.0038581050212974253 -0.003858384647496117 0.9596480761406074 0.2811508453716398
1726125117.691 -240.36200301271202 170.8979307457689 -9.563491580175764 0.0037814830981210516 -0.0038419269891375512 0.9593045382215936 0.2823220553375948
1726125117.701 -239.9514491517361 171.4902792526318 -9.563449729898018 0.0037767183720498723 -0.003846610943344763 0.958953881341548 0.28351083478867073
1726125117.711 -239.51612323471457 172.10879736952722 -9.563437001122955 0.0037717159800068805 -0.0038515160622019295 0.9585846099674934 0.2847568884435588
1726125117.721 -239.10532350697332 172.68317168672553 -9.570690134703176 0.0037552795298238105 -0.003852584882929387 0.9582381882485141 0.285920670899426
1726125117.731 -238.6849493953998 173.27225955347834 -9.614871684310856 0.0036786466784779195 -0.0038357199376219033 0.9578821130007147 0.28711254309845324
1726125117.741 -238.2454227093169 173.88057007824233 -9.614895461434417 0.003673697862468807 -0.003840459977690032 0.9575111152681287 0.2883473928253198
1726125117.751 -237.83432729299855 174.45834382398752 -9.614871514216128 0.0036689908808771915 -0.003844957053204472 0.9571571967528875 0.2895200433740805
1726125117.761 -237.42101512398966 175.03073113947966 -9.614896183830815 0.0036642746173702247 -0.003849451954946718 0.9568015568934694 0.29069319829918283
1726125117.771 -236.99683670929787 175.60866799372317 -9.6224662518781 0.0036472808631692866 -0.0038502269679806804 0.9564426628871318 0.2918720707843976
1726125117.781 -236.55402183089055 176.21310075620818 -9.666337611821291 0.003571132366186642 -0.0038330932511983166 0.9560664793387691 0.2931031243342888
1726125117.791 -236.1297051408388 176.7857398540742 -9.666053529327069 0.0035630344950517796 -0.0038485061224543746 0.955706732568462 0.29427391170324124
1726125117.801 -235.6853407729882 177.3933103809861 -9.670843905629397 0.003528352984656411 -0.003911531486623876 0.9553259009927749 0.29550748474275135
1726125117.811 -235.26867773094241 177.95368550638196 -9.71774296808434 0.003473517887492101 -0.003820457458688599 0.9549703057935186 0.2966564575918163
1726125117.821 -234.90900711589302 178.42971081247137 -9.71777679682123 0.0034695960318714865 -0.003824019493150966 0.9546654151046109 0.2976361604063468
1726125117.831 -234.53287982881193 178.93711153211194 -9.761018174088559 0.0033953595708229698 -0.003805859565747003 0.9543414012423271 0.29867453329867644
1726125117.841 -234.06131620782617 179.56657673655923 -9.769156896677053 0.00337700780401593 -0.003806297612899853 0.9539365897918011 0.2999651489309426
1726125117.851 -233.62749959931713 180.13170486245136 -9.769243268499949 0.003372286180841717 -0.0038104814841244936 0.9535639614316705 0.3011476039677442
1726125117.861 -233.19749095276177 180.701226792889 -9.818975400684144 0.003287126704266595 -0.0037890901624927534 0.9531940517643142 0.3023176099318409
1726125117.871 -232.68660305704645 181.3712992310321 -9.81832129539325 0.0032524449620242608 -0.0038761190614336623 0.9527560977699341 0.3036942796053268
1726125117.881 -232.25165778096525 181.93224270748416 -9.818348784830045 0.0032477131504645112 -0.0038800845998130306 0.9523848403928952 0.3048565451037424
1726125117.891 -231.8218485832353 182.49502351575197 -9.818317371666991 0.003242986001870734 -0.003884036431481666 0.9520129134977955 0.3060160287243623
1726125117.901 -231.38772177323798 183.05551255371012 -9.818312535917137 0.0032382495407186117 -0.003887986255305189 0.9516392191453128 0.3071761610009636
1726125117.911 -230.95437310983604 183.60619944653348 -9.818340118485768 0.0032335634344462572 -0.003891884469613466 0.9512684814363774 0.308322353274165
1726125117.921 -230.54709140485315 184.13243840044746 -9.818325485873382 0.0032290835275214005 -0.0038956022360729175 0.9509131147803754 0.30941662114610946
1726125117.931 -230.1105655548466 184.68746529461578 -9.81835791878737 0.0032243064656338324 -0.0038995570293404143 0.9505331647270685 0.3105818733550535
1726125117.941 -229.66972903009963 185.2396245392907 -9.818385448605612 0.0032195682108718863 -0.0039034699620913646 0.9501552728152722 0.31173603391992755
1726125117.951 -229.2602091733406 185.7613760732948 -9.818354048773891 0.0032151103179260693 -0.003907142543211304 0.9497988083447026 0.3128204292717686
1726125117.961 -228.8267750345141 186.31016221690487 -9.818322607954642 0.0032104094700927052 -0.00391100603985029 0.9494219402685814 0.3139623809303161
1726125117.971 -228.41854063284666 186.82060308668588 -9.818317393265643 0.003206008543811083 -0.003914614467149569 0.9490682112211197 0.3150300426186919
1726125117.981 -228.01470695033245 187.31713014639095 -9.815426587454864 0.0032016949771908393 -0.003918143244246861 0.9487206561856696 0.31607517116885825
1726125117.991 -227.5900159913402 187.84842212768032 -9.801915976310447 0.0032073981035188846 -0.003925330232978809 0.948350006326006 0.3171853872444819
1726125118.001 -227.14883458019463 188.39873071331746 -9.756844911876737 0.0032750513855307507 -0.003953560841935057 0.947962614385315 0.31834026626056866
1726125118.011 -226.73714491007485 188.90358457612297 -9.756876099314296 0.003270570920196079 -0.003957268093611667 0.947601408843674 0.31941385904900155
1726125118.021 -226.3157727726169 189.4123465095646 -9.756903160093435 0.0032660718584513883 -0.003960982141361033 0.9472378223097828 0.3204904856324312
1726125118.031 -225.90980771886106 189.91028303096985 -9.756872026134118 0.003261693224672831 -0.003964588530588324 0.9468831219302861 0.32153692913667975
1726125118.041 -225.57788717006005 190.31662409076225 -9.756844701439443 0.003258110501961924 -0.003967533347781032 0.9465922767556804 0.3223921602359288
1726125118.051 -225.080551800975 190.92075704438903 -9.705359266618693 0.0033353403659874513 -0.004000155911860079 0.9461576217386617 0.323664377223017
1726125118.061 -224.6769746610592 191.39712659166312 -9.705401231673209 0.003331038018065031 -0.004003739302000049 0.9458091153050256 0.3246813694427944
1726125118.071 -224.2622915560906 191.89710762522787 -9.707527505144915 0.003353461589111329 -0.003929347759877415 0.9454441009725354 0.32574340585464895
1726125118.081 -223.84215953315436 192.40082149398452 -9.707657455654704 0.003350480241870199 -0.0039288043801154506 0.9450710952490444 0.3268240561878261
1726125118.091 -223.41900700521705 192.9070202527353 -9.707619861318012 0.0033460165137266244 -0.003932606667116058 0.9446993430139426 0.3278970723982098
1726125118.101 -222.91559535755627 193.50079245245894 -9.707913665852777 0.0033446611555142352 -0.003925855200190597 0.9442593372744315 0.32916212551378626
1726125118.111 -222.49076552790459 193.99309355322546 -9.709894278871648 0.003365149592198216 -0.003858458114520833 0.9438898023455162 0.3302208792571159
1726125118.121 -222.06283482397117 194.4972744240254 -9.709855932709855 0.0033607578278942994 -0.003862283990287441 0.9435135147396944 0.3312944846699827
1726125118.131 -221.6300599781252 195.00468770205345 -9.71013139552599 0.003360348662910129 -0.003854717721691987 0.9431327499375474 0.33237699259032577
1726125118.141 -221.19871624278665 195.507967947096 -9.712053698749708 0.0033809851858650113 -0.0037877181964660897 0.9427506543503951 0.3334597814608816
1726125118.151 -220.7468533199715 196.02730304253126 -9.712074684054553 0.003376456690834465 -0.00379175555353957 0.9423515181545143 0.3345860701851159
1726125118.161 -220.34157926469425 196.48664949684965 -9.712398050163266 0.003376374815048023 -0.0037843118529826444 0.9419980184110073 0.3355801132168641
1726125118.171 -219.91451516782192 196.978830785125 -9.714308047698758 0.0033975664669357664 -0.003716931707045475 0.9416203738599227 0.33663884578682723
1726125118.181 -219.47739576820038 197.4800278245649 -9.714565408219396 0.0033972308546971228 -0.0037098935997454128 0.941234586409173 0.33771607728852837
1726125118.191 -219.04315169689082 197.97607116573602 -9.709531610873116 0.003429716301519814 -0.003646552976720693 0.9408501573608077 0.33878595173298176
1726125118.201 -218.61445118145582 198.46572652508704 -9.66522032178329 0.0035002653536297217 -0.0036660051491858117 0.9404697426398395 0.33983962648233684
1726125118.211 -218.17815229277699 198.95452960509596 -9.667186202990697 0.0035222131166085515 -0.003597979239181344 0.9400835932334842 0.340906858677523
1726125118.221 -217.79251807124936 199.37944076868834 -9.667415133972328 0.00352102565699808 -0.0035948693094141615 0.9397422545407282 0.341846711734485
1726125118.231 -217.51455225793308 199.69481744355986 -9.670098425277727 0.003537608904262997 -0.0035447646951135177 0.9394928893322003 0.3425317954011432
1726125118.241 -217.02225517080947 200.2458942876595 -9.634309568641276 0.0036438474733248914 -0.0034790404943754083 0.9390560734581619 0.34372708586052525
1726125118.251 -216.57339463731233 200.7452755700152 -9.630080646422222 0.003649328914137228 -0.0034788492145814047 0.9386586148301327 0.3448109406787949
1726125118.261 -216.1599888827798 201.20655240381294 -9.582968067342588 0.0037526656184162428 -0.003433354673637315 0.9382890781858813 0.3458145967618064
1726125118.271 -215.76069065016026 201.6491098273132 -9.582807007943641 0.0037825490472692077 -0.0033580591026174883 0.9379323673126939 0.3467813289509316
1726125118.281 -215.27452137705566 202.18467024813697 -9.578097585638652 0.0038217023026027213 -0.0032801343098932175 0.9374968049346426 0.3479574342470011
1726125118.291 -214.86877404717404 202.62685704493123 -9.533910545476196 0.003893013728761087 -0.003299401392135029 0.9371321306137256 0.3489374272931186
1726125118.301 -214.45351675820686 203.07042128101583 -9.529125522631537 0.003931268876703464 -0.003225781785245696 0.9367656500124939 0.3499203572437059
1726125118.311 -214.04390246043977 203.51796004532554 -9.486800354095903 0.004029107875846516 -0.0031745944636720168 0.9363982096598692 0.3509018113169378
1726125118.321 -213.6271892789939 203.96945364234205 -9.480973783691963 0.004064425532424466 -0.0031129246762352783 0.9360256161264121 0.3518946377827065
1726125118.331 -213.2204208697077 204.41044355084236 -9.437406526651177 0.004135263851720621 -0.003131195286142686 0.935661029738887 0.35286191723806426
1726125118.341 -212.83908709124714 204.82152596948578 -9.432058026763684 0.004174863375276389 -0.0030583335643461942 0.9353183999061662 0.35376928627083487
1726125118.351 -212.4335417759814 205.2577923437962 -9.390164581439251 0.004272217737942507 -0.00300798173116306 0.9349535959736698 0.35473155142643936
1726125118.361 -212.04945817338677 205.66853357207754 -9.384830008164275 0.004307344432789508 -0.002946254945475714 0.9346083433594687 0.3556402829947741
1726125118.371 -211.64098828265617 206.10435204654408 -9.340716707051342 0.0043787915987408554 -0.0029662218912666766 0.9342396365044886 0.3566066871159141
1726125118.381 -211.25629558289876 206.51214560645005 -9.335319108371133 0.004419302964584046 -0.002892912466930832 0.9338893044940838 0.3575232408813756
1726125118.391 -210.85091880735462 206.94156723524316 -9.293162768827932 0.004512554202848975 -0.002854598744510042 0.9335239225786681 0.3584753465636251
1726125118.401 -210.46146544015906 207.3471033679748 -9.286737616998142 0.004524364293445997 -0.002852499427551928 0.9331759585322106 0.3593800548058368
1726125118.411 -210.0504762114069 207.7686456813414 -9.23846482129932 0.004631905859934466 -0.002808199963629225 0.932810075861242 0.36032765898944374
1726125118.421 -209.72537817756958 208.11015766097728 -9.196502282294952 0.004725490676185268 -0.0027696243050898068 0.93251557721278 0.36108821245589523
1726125118.431 -209.38419790960498 208.46757616132248 -9.196163263553151 0.00475478676310623 -0.002702410890983666 0.9322057333907493 0.36188749579341517
1726125118.441 -208.9577176596698 208.91037473430896 -9.147354543406637 0.004834091760653517 -0.002725371804456186 0.9318219216617825 0.36287340797572915
1726125118.451 -208.56813204560765 209.3150410866247 -9.097146152205953 0.00494449546419611 -0.002683759951542269 0.9314678243268443 0.3637802106230383
1726125118.461 -208.15788184107453 209.73883183235174 -9.048193422396855 0.005053707564598645 -0.0026399265091958664 0.9310905936183163 0.36474346780082184
1726125118.471 -207.69693964867088 210.21300889523408 -8.98928286472719 0.005180284424219996 -0.0025987434376957027 0.9306729052447206 0.36580644421494357
1726125118.481 -207.30568523544125 210.6144941724002 -8.937312351398836 0.005259482157989356 -0.002635955237719737 0.9303185916611969 0.36670520530385364
1726125118.491 -206.91622683771595 211.01237148610076 -8.893610270977756 0.005330853072991719 -0.0026563432032008214 0.9299657172293414 0.3675980013879533
1726125118.501 -206.52872759339542 211.40525456571035 -8.888095560336511 0.005367156520108139 -0.0025968263060888526 0.9296146569280034 0.3684847890329469
1726125118.511 -206.13787994107685 211.80188258564107 -8.836462189008571 0.0054457321384218625 -0.0026342007451286772 0.9292601381731916 0.3693765024879788
1726125118.521 -205.75079339266424 212.19337063629885 -8.78502286847926 0.005529052758148786 -0.002660183984785252 0.9289085623445471 0.3702583365702268
1726125118.531 -205.3923160834509 212.55569654898903 -8.735400133116457 0.005635240493367294 -0.0026278566769093775 0.9285810097816274 0.37107768284659837
1726125118.541 -204.99953723827483 212.9497661901386 -8.68352240101521 0.005714050965408287 -0.0026658862883008495 0.9282223609733569 0.37197243346908054
1726125118.551 -204.61377485910606 213.3353935151574 -8.631897237888005 0.005797788924783545 -0.0026919680176907524 0.9278671818474455 0.3728560470238542
1726125118.561 -204.25550957134863 213.6934177673221 -8.589762015319726 0.005892040640110731 -0.0026559245809636054 0.92753943084788 0.37366941826179223
1726125118.571 -203.85744239536717 214.0867080195452 -8.582225691832306 0.0059011120675911055 -0.002666303125269972 0.9271787228535238 0.37456332387423946
1726125118.581 -203.46665171332333 214.47310082131136 -8.537962497346495 0.005967834992755652 -0.002699942877491266 0.9268231354306748 0.37544103516319377
1726125118.591 -203.11048918529164 214.82386718855267 -8.531019882313172 0.005976194087010928 -0.0027094331473015106 0.9264987482397192 0.37624063255646395
1726125118.601 -202.75028387509306 215.17874043343596 -8.486442578457925 0.006048326145468177 -0.0027324840879375655 0.9261694570695662 0.3770491852172768
1726125118.611 -202.38398025262165 215.53659115116156 -8.481277101117326 0.006085336468745943 -0.002672179602751222 0.9258349285699714 0.37786970396694747
1726125118.621 -202.00573370536534 215.90565868350905 -8.43130104703871 0.0061609908783757 -0.0027096739736045265 0.925489966459327 0.37871232068876126
1726125118.631 -201.75957155443373 216.14856552031986 -8.391645400032111 0.006221280497291602 -0.0027387668818369465 0.9252612774841543 0.3792695126336043
1726125118.641 -201.37470014902175 216.5199217284872 -8.382655613869254 0.006197834725084368 -0.0028257314570649134 0.9249068187752891 0.38013284345005954
1726125118.651 -201.00587318315755 216.87550986094388 -8.382418720248767 0.006193711587431285 -0.0028351478500389577 0.9245705254304709 0.38095005365357665
1726125118.661 -200.6394001780288 217.22759707509096 -8.382288103177343 0.006191223593367505 -0.0028405768739449156 0.9242361858703033 0.3817604911477276
1726125118.671 -200.31061869466203 217.54413521196062 -8.382154099889348 0.006188978986684426 -0.0028454640504212516 0.923934492312285 0.38249007018363285
1726125118.681 -199.8882544878319 217.94935215300308 -8.330431872803956 0.006266696679550021 -0.002885173320328575 0.923547169450577 0.38342278243143707
1726125118.691 -199.55515301525276 218.26736439079593 -8.329994088462826 0.006259626047161469 -0.0029016294070758086 0.9232418217204972 0.384157436807816
1726125118.701 -199.1909381344394 218.61281248597066 -8.328024857167764 0.006228305606382459 -0.002976108972003791 0.9229097456102643 0.38495448100036134
1726125118.711 -198.85599697429296 218.9304466950807 -8.327894139812491 0.00622592934505559 -0.0029810768406923517 0.9226023430466056 0.385690637155705
1726125118.721 -198.49608591453014 219.26929083147783 -8.335228552767035 0.006211722202900596 -0.0029815395143349796 0.9222710200243741 0.3864824582728161
1726125118.731 -198.16959454591787 219.5752371398756 -8.379218184782236 0.006140564128765581 -0.002957516161539068 0.9219676796004556 0.38720684955523005
1726125118.741 -197.83674248375087 219.8880904555743 -8.379088794287703 0.0061382268331227645 -0.0029623640914612534 0.9216616370767934 0.3879347539358388
1726125118.751 -197.49916385725058 220.203915361679 -8.386718275193557 0.0061237648165588425 -0.0029621648753076157 0.9213515289046353 0.3886709215632343
1726125118.761 -197.13566166537404 220.54057525778938 -8.430414370313379 0.0060529456711346805 -0.002938523804386868 0.9210194037693422 0.3894585790644734
1726125118.771 -196.8010855262903 220.8520268001242 -8.429968152527422 0.006045521550136757 -0.0029553410785154795 0.9207116033410183 0.39018567516184877
1726125118.781 -196.46756090827333 221.16137029439196 -8.435681186015318 0.006002292048126239 -0.003023309401214665 0.9204055972718228 0.3909071099393468
1726125118.791 -196.13939000049123 221.46774980772258 -8.479454927545174 0.005931553385477554 -0.002998858789263682 0.9201023353780001 0.39162164898323426
1726125118.801 -195.7757122032208 221.81080546065766 -8.485968452516277 0.005918485061407001 -0.002999540674365129 0.9197622080834709 0.3924199980527735
1726125118.811 -195.45036422752733 222.10727595502456 -8.536302350485814 0.005833479169641489 -0.0029794491025404318 0.9194596903538191 0.3931297129679744
1726125118.821 -195.1658318017931 222.36653352402274 -8.577967358052382 0.00573477716026903 -0.0030220269652810883 0.9191994115288699 0.3937390271854222
1726125118.831 -194.86883773772956 222.6384109554622 -8.623633421585483 0.005659873476423365 -0.0029988812607824175 0.9189246470818095 0.3943811171049981
1726125118.841 -194.49413686433346 222.97607088345876 -8.680627851165692 0.005568540723059711 -0.0029656306664932472 0.9185820106944703 0.3951800678392945
1726125118.851 -194.1946753864787 223.24777641606622 -8.734207405173073 0.0055191638542397385 -0.002858456132484756 0.9183041589595137 0.3958267799133216
1726125118.861 -193.85676343272104 223.5542877926808 -8.736529962055275 0.005514838208842152 -0.0028575951200890373 0.9179915726666339 0.3965512491755637
1726125118.871 -193.45899538177096 223.91069303353217 -8.788005740798619 0.005432108391533249 -0.002828027557036978 0.9176239582205085 0.3974025235932525
1726125118.881 -193.13172961948652 224.20912799745685 -8.795679344147736 0.005417778727710113 -0.002826985775964015 0.9173147893531055 0.3981158538153784
1726125118.891 -192.83073522913648 224.4874068784686 -8.854730542625093 0.005323896645711416 -0.0027908808255619156 0.9170324381624783 0.3987673187041584
1726125118.901 -192.49612408822858 224.78323737790595 -8.950064728087124 0.005173791604915409 -0.0027305176686559726 0.9167252648183958 0.39947536219062635
1726125118.911 -192.19674652425974 225.0498211729476 -9.00129935003675 0.005092334199942127 -0.002699375218197993 0.9164480513157757 0.4001121727032867
1726125118.921 -191.89251911104395 225.31946797222784 -9.06071585160842 0.004992434482593118 -0.0026745291850134 0.9161668389583093 0.40075709062312886
1726125118.931 -191.5912796468388 225.5839881997148 -9.161564340264807 0.004796035965326388 -0.0026878594466235688 0.9158883423181323 0.4013954631736114
1726125118.941 -191.29649743077505 225.84650447158177 -9.254808010276742 0.0046170478282026505 -0.0026944413016000723 0.9156106649207522 0.4020305126962411
1726125118.951 -190.9961764763367 226.11961854364657 -9.31437038444559 0.004522722133784595 -0.0026570244227375702 0.9153282527134465 0.4026744031972563
1726125118.961 -190.69798142354136 226.37979786562283 -9.409468275456593 0.004367863503292266 -0.002607015889648701 0.9150528582217736 0.40330186200503765
1726125118.971 -190.42923592341089 226.61591311521133 -9.466232849100122 0.0042456377987184395 -0.0026375154185842888 0.9148036227311488 0.4038679857454227
1726125118.981 -190.1384853792347 226.8682920181305 -9.55971114062678 0.004099228325395441 -0.0025763719261984908 0.9145346654982583 0.4044785584389153
1726125118.991 -189.8328859837735 227.13828281079637 -9.619735828314298 0.003999271029928136 -0.0025486390890009005 0.914247104658194 0.405129290343382
1726125119.001 -189.57112860466282 227.37355349548338 -9.720774460995782 0.0038079486000084928 -0.0025495405827886623 0.9139962218078675 0.4056968152342581
1726125119.011 -189.27220382466086 227.63050038367885 -9.823291774385515 0.003647755779353369 -0.0024816781725038347 0.9137196798673166 0.4063211559522722
1726125119.021 -189.00663354944857 227.85909374507378 -9.925815803732933 0.003483134573404045 -0.0024228420070313106 0.9134729159971611 0.40687741317231674
1726125119.031 -188.7451421146496 228.08657201015254 -10.019639245998532 0.0032987555058888547 -0.002436931098787229 0.9132298792480673 0.40742406314243707
1726125119.041 -188.5372781347257 228.27660297950558 -10.059066409652987 0.003205596974653614 -0.002473711160701227 0.9130314785180872 0.40786900364725565
1726125119.051 -188.23880563974834 228.53114631870554 -10.165697033997779 0.002996553037750714 -0.002488352901765305 0.9127548617606642 0.40848915665167773
1726125119.061 -187.95100866203168 228.77755495153494 -10.215326941155418 0.0029182893492325783 -0.0024560252078902247 0.9124806010505966 0.409102192897807
1726125119.071 -187.68567401568635 229.00496421772502 -10.311071679518456 0.0026949987522195532 -0.002540223246737975 0.9122350108133641 0.40965054533580664
1726125119.081 -187.4617653808364 229.20984082368503 -10.36281523771449 0.002572970366421593 -0.002587455487452428 0.9120194450773044 0.4101307312290555
1726125119.091 -187.19345030245225 229.43696310448016 -10.46194364292413 0.0023793460267738137 -0.002598781267674753 0.911769557736627 0.41068705681231676
1726125119.101 -186.88243191558186 229.69920239139378 -10.574103991904355 0.002158817454244603 -0.002614212708685377 0.9114752148214271 0.411341024170148
1726125119.111 -186.61576706716292 229.92997367639586 -10.623810581051409 0.0020465312495857504 -0.002648912112533385 0.9112243793242659 0.41189674130729775
1726125119.121 -186.35591743614742 230.15943209809893 -10.67533530139306 0.001960372313238656 -0.0026244469683296885 0.9109764348602616 0.41244539559533405
1726125119.131 -186.1218364784021 230.35880743247796 -10.72472629896947 0.001843856780236904 -0.0026687849843929625 0.9107566247201206 0.41293080329190074
1726125119.141 -185.8541981985324 230.58863468317577 -10.774600867729093 0.0017259470256329242 -0.0027135633232224397 0.9105027375211149 0.413490535136551
1726125119.151 -185.59810690233093 230.81293902829083 -10.831296683792614 0.0015977088593971715 -0.0027530634239002 0.9102545324337363 0.4140368995053757
1726125119.161 -185.36208867362603 231.0103836704125 -10.925592539219044 0.0014172643301837962 -0.0027552222949879966 0.9100337938165984 0.4145224894064162
1726125119.171 -185.10008681474866 231.2342340945986 -10.976856854311333 0.0013316343009579018 -0.002730296831676623 0.9097857280572301 0.4150671045176611
1726125119.181 -184.87453852027738 231.43332436813566 -11.026227943353836 0.0012150261049985566 -0.0027739332722490897 0.9095691672970273 0.41554152489054286
1726125119.191 -184.64611649058938 231.6256483744737 -11.06904278699958 0.001103527293630876 -0.0028319550121537777 0.9093519160111802 0.41601665243727565
1726125119.201 -184.4197929647785 231.82153882442142 -11.072073373470236 0.0010230194522441469 -0.0029771366245391244 0.9091319948461575 0.4164962257161107
1726125119.211 -184.1937443687704 232.02030340526957 -11.11479963636636 0.0009164341010739106 -0.00302516645205604 0.9089145114540447 0.416970525798564
1726125119.221 -183.9745453453259 232.2056200045306 -11.116993938771365 0.0008739652771216105 -0.0030980761591078024 0.9087067964835333 0.4174225630382734
1726125119.231 -183.82940949892838 232.33052342328048 -11.148932823703738 0.0007984435765364383 -0.003125932890735907 0.9085660729742708 0.41772871827482677
1726125119.241 -183.56352565896705 232.56318378284394 -11.160806870112468 0.0007310288298073643 -0.0032108825101447034 0.9083048682047633 0.4182958548992372
1726125119.251 -183.36522086917722 232.7299790525374 -11.20699469822166 0.0006183995615546958 -0.003257729139959735 0.9081159184934218 0.41870572406128154
1726125119.261 -183.1324239721282 232.92445784127932 -11.257346728106766 0.000499232176492131 -0.0033013075056330006 0.9078957621087145 0.41918270155270443
1726125119.271 -182.9478985368558 233.09301292320436 -11.259915666219925 0.000491758789740016 -0.003303741800325119 0.9077116774302186 0.41958116511615257
1726125119.281 -182.72459879467806 233.28593575109738 -11.264568480044554 0.0004378498054141209 -0.003388894280724712 0.9074934173589965 0.4200524028418267
1726125119.291 -182.54613515148012 233.4440925096868 -11.307597209630282 0.0003360688076638678 -0.0034258711047294474 0.9073135504476468 0.4204405684981124
1726125119.301 -182.39026935750817 233.57810267572262 -11.307028075181927 0.0003240821986844199 -0.0034491537583083904 0.9071608265859517 0.42076981001133273
1726125119.311 -182.20742364735503 233.7370566170904 -11.303580362512806 0.0002598791689544618 -0.0035844310183038397 0.9069836249894422 0.42115055303074644
1726125119.321 -182.06307319771494 233.87059181609152 -11.29560397648351 0.00026492078787107305 -0.0036017865529284474 0.9068347296582944 0.4214709124437552
1726125119.331 -181.9214019826122 233.99873788988165 -11.249951362587554 0.0002996782438203367 -0.0037005433627170384 0.9066876271300377 0.42178639496915094
1726125119.341 -181.7776825651569 234.1313468025845 -11.249672796505095 0.0002932703258202474 -0.003711656826558999 0.9065414993014043 0.42210028149775014
1726125119.351 -181.6358486056748 234.25790461137828 -11.241166382048725 0.0002706762031933138 -0.0037846823392951967 0.9063999421578565 0.4224035366450167
1726125119.361 -181.53519743145452 234.35942150773886 -11.182089248837947 0.0003547165134291129 -0.003837368585011426 0.9062888981464944 0.42264119756
1726125119.371 -181.43427839501294 234.458012294282 -11.083295626123302 0.0004646254342572307 -0.003986235617431975 0.9061771427648504 0.42287927352772925
1726125119.381 -181.33005421181477 234.5623313605817 -11.022065174593369 0.0005171445156595681 -0.0041078373323546425 0.9060659813152965 0.423116172861721
1726125119.391 -181.22417985061102 234.66115067224067 -10.917804680304673 0.000635945029511278 -0.0042592660790541645 0.9059560832769233 0.42334977193796086
